current_density_A_per_m2,voltage_V
0.000000,1.207037
206.507054,0.000000
413.014107,0.000000
619.521161,0.000000
826.028214,0.000000
1032.535268,0.000000
1239.042322,0.000000
1445.549375,0.000000
1652.056429,0.000000
1858.563483,0.000000
2065.070536,0.000000
2271.577590,0.000000
2478.084643,0.000000
2684.591697,0.000000
2891.098751,0.000000
3097.605804,0.000000
3304.112858,0.000000
3510.619912,0.000000
3717.126965,0.000000
3923.634019,0.000000
4130.141072,0.000000
4336.648126,0.000000
4543.155180,0.000000
4749.662233,0.000000
4956.169287,0.000000
5162.676341,0.000000
5369.183394,0.000000
5575.690448,0.000000
5782.197501,0.000000
5988.704555,0.000000
6195.211609,0.000000
6401.718662,0.000000
6608.225716,0.000000
6814.732769,0.000000
7021.239823,0.000000
7227.746877,0.000000
7434.253930,0.000000
7640.760984,0.000000
7847.268038,0.000000
8053.775091,0.000000
8260.282145,0.000000
8466.789198,0.000000
8673.296252,0.000000
8879.803306,0.000000
9086.310359,0.000000
9292.817413,0.000000
9499.324467,0.000000
9705.831520,0.000000
9912.338574,0.000000
10118.845627,0.000000
10325.352681,0.000000
10531.859735,0.000000
10738.366788,0.000000
10944.873842,0.000000
11151.380896,0.000000
11357.887949,0.000000
11564.395003,0.000000
11770.902056,0.000000
11977.409110,0.000000
12183.916164,0.000000
