current_density_A_per_m2,voltage_V
0.000000,1.210603
287.518886,0.000000
575.037771,0.000000
862.556657,0.000000
1150.075543,0.000000
1437.594428,0.000000
1725.113314,0.000000
2012.632200,0.000000
2300.151085,0.000000
2587.669971,0.000000
2875.188857,0.000000
3162.707742,0.000000
3450.226628,0.000000
3737.745514,0.000000
4025.264399,0.000000
4312.783285,0.000000
4600.302171,0.000000
4887.821056,0.000000
5175.339942,0.000000
5462.858828,0.000000
5750.377713,0.000000
6037.896599,0.000000
6325.415485,0.000000
6612.934370,0.000000
6900.453256,0.000000
7187.972142,0.000000
7475.491027,0.000000
7763.009913,0.000000
8050.528799,0.000000
8338.047684,0.000000
8625.566570,0.000000
8913.085456,0.000000
9200.604341,0.000000
9488.123227,0.000000
9775.642113,0.000000
10063.160998,0.000000
10350.679884,0.000000
10638.198770,0.000000
10925.717655,0.000000
11213.236541,0.000000
11500.755427,0.000000
11788.274312,0.000000
12075.793198,0.000000
12363.312084,0.000000
12650.830969,0.000000
12938.349855,0.000000
13225.868741,0.000000
13513.387626,0.000000
13800.906512,0.000000
14088.425398,0.000000
14375.944283,0.000000
14663.463169,0.000000
14950.982055,0.000000
15238.500940,0.000000
15526.019826,0.000000
15813.538712,0.000000
16101.057597,0.000000
16388.576483,0.000000
16676.095369,0.000000
16963.614254,0.000000
