current_density_A_per_m2,voltage_V
0.000000,1.206700
198.832816,0.000000
397.665632,0.000000
596.498447,0.000000
795.331263,0.000000
994.164079,0.000000
1192.996895,0.000000
1391.829710,0.000000
1590.662526,0.000000
1789.495342,0.000000
1988.328158,0.000000
2187.160973,0.000000
2385.993789,0.000000
2584.826605,0.000000
2783.659421,0.000000
2982.492237,0.000000
3181.325052,0.000000
3380.157868,0.000000
3578.990684,0.000000
3777.823500,0.000000
3976.656315,0.000000
4175.489131,0.000000
4374.321947,0.000000
4573.154763,0.000000
4771.987578,0.000000
4970.820394,0.000000
5169.653210,0.000000
5368.486026,0.000000
5567.318841,0.000000
5766.151657,0.000000
5964.984473,0.000000
6163.817289,0.000000
6362.650105,0.000000
6561.482920,0.000000
6760.315736,0.000000
6959.148552,0.000000
7157.981368,0.000000
7356.814183,0.000000
7555.646999,0.000000
7754.479815,0.000000
7953.312631,0.000000
8152.145446,0.000000
8350.978262,0.000000
8549.811078,0.000000
8748.643894,0.000000
8947.476710,0.000000
9146.309525,0.000000
9345.142341,0.000000
9543.975157,0.000000
9742.807973,0.000000
9941.640788,0.000000
10140.473604,0.000000
10339.306420,0.000000
10538.139236,0.000000
10736.972051,0.000000
10935.804867,0.000000
11134.637683,0.000000
11333.470499,0.000000
11532.303315,0.000000
11731.136130,0.000000
