current_density_A_per_m2,voltage_V
0.000000,1.210005
273.937708,0.000000
547.875415,0.000000
821.813123,0.000000
1095.750830,0.000000
1369.688538,0.000000
1643.626245,0.000000
1917.563953,0.000000
2191.501660,0.000000
2465.439368,0.000000
2739.377075,0.000000
3013.314783,0.000000
3287.252491,0.000000
3561.190198,0.000000
3835.127906,0.000000
4109.065613,0.000000
4383.003321,0.000000
4656.941028,0.000000
4930.878736,0.000000
5204.816443,0.000000
5478.754151,0.000000
5752.691858,0.000000
6026.629566,0.000000
6300.567274,0.000000
6574.504981,0.000000
6848.442689,0.000000
7122.380396,0.000000
7396.318104,0.000000
7670.255811,0.000000
7944.193519,0.000000
8218.131226,0.000000
8492.068934,0.000000
8766.006641,0.000000
9039.944349,0.000000
9313.882057,0.000000
9587.819764,0.000000
9861.757472,0.000000
10135.695179,0.000000
10409.632887,0.000000
10683.570594,0.000000
10957.508302,0.000000
11231.446009,0.000000
11505.383717,0.000000
11779.321425,0.000000
12053.259132,0.000000
12327.196840,0.000000
12601.134547,0.000000
12875.072255,0.000000
13149.009962,0.000000
13422.947670,0.000000
13696.885377,0.000000
13970.823085,0.000000
14244.760792,0.000000
14518.698500,0.000000
14792.636208,0.000000
15066.573915,0.000000
15340.511623,0.000000
15614.449330,0.000000
15888.387038,0.000000
16162.324745,0.000000
