current_density_A_per_m2,voltage_V
0.000000,1.208036
229.196705,0.000000
458.393410,0.000000
687.590115,0.000000
916.786820,0.000000
1145.983525,0.000000
1375.180230,0.000000
1604.376935,0.000000
1833.573640,0.000000
2062.770345,0.000000
2291.967050,0.000000
2521.163755,0.000000
2750.360460,0.000000
2979.557165,0.000000
3208.753870,0.000000
3437.950575,0.000000
3667.147280,0.000000
3896.343985,0.000000
4125.540690,0.000000
4354.737395,0.000000
4583.934100,0.000000
4813.130805,0.000000
5042.327510,0.000000
5271.524215,0.000000
5500.720919,0.000000
5729.917624,0.000000
5959.114329,0.000000
6188.311034,0.000000
6417.507739,0.000000
6646.704444,0.000000
6875.901149,0.000000
7105.097854,0.000000
7334.294559,0.000000
7563.491264,0.000000
7792.687969,0.000000
8021.884674,0.000000
8251.081379,0.000000
8480.278084,0.000000
8709.474789,0.000000
8938.671494,0.000000
9167.868199,0.000000
9397.064904,0.000000
9626.261609,0.000000
9855.458314,0.000000
10084.655019,0.000000
10313.851724,0.000000
10543.048429,0.000000
10772.245134,0.000000
11001.441839,0.000000
11230.638544,0.000000
11459.835249,0.000000
11689.031954,0.000000
11918.228659,0.000000
12147.425364,0.000000
12376.622069,0.000000
12605.818774,0.000000
12835.015479,0.000000
13064.212184,0.000000
13293.408889,0.000000
13522.605594,0.000000
