current_density_A_per_m2,voltage_V
0.000000,1.209715
267.342718,0.000000
534.685435,0.000000
802.028153,0.000000
1069.370870,0.000000
1336.713588,0.000000
1604.056305,0.000000
1871.399023,0.000000
2138.741741,0.000000
2406.084458,0.000000
2673.427176,0.000000
2940.769893,0.000000
3208.112611,0.000000
3475.455329,0.000000
3742.798046,0.000000
4010.140764,0.000000
4277.483481,0.000000
4544.826199,0.000000
4812.168916,0.000000
5079.511634,0.000000
5346.854352,0.000000
5614.197069,0.000000
5881.539787,0.000000
6148.882504,0.000000
6416.225222,0.000000
6683.567940,0.000000
6950.910657,0.000000
7218.253375,0.000000
7485.596092,0.000000
7752.938810,0.000000
8020.281527,0.000000
8287.624245,0.000000
8554.966963,0.000000
8822.309680,0.000000
9089.652398,0.000000
9356.995115,0.000000
9624.337833,0.000000
9891.680551,0.000000
10159.023268,0.000000
10426.365986,0.000000
10693.708703,0.000000
10961.051421,0.000000
11228.394138,0.000000
11495.736856,0.000000
11763.079574,0.000000
12030.422291,0.000000
12297.765009,0.000000
12565.107726,0.000000
12832.450444,0.000000
13099.793161,0.000000
13367.135879,0.000000
13634.478597,0.000000
13901.821314,0.000000
14169.164032,0.000000
14436.506749,0.000000
14703.849467,0.000000
14971.192185,0.000000
15238.534902,0.000000
15505.877620,0.000000
15773.220337,0.000000
