current_density_A_per_cm2,voltage_V
0.010000,1.054809
0.014453,1.038084
0.018907,1.022882
0.023360,1.008858
0.027813,0.995767
0.032267,0.983429
0.036720,0.971704
0.041173,0.960487
0.045627,0.949691
0.050080,0.939246
0.054534,0.929093
0.058987,0.919182
0.063440,0.909469
0.067894,0.899916
0.072347,0.890488
0.076800,0.881154
0.081254,0.871883
0.085707,0.862646
0.090160,0.853414
0.094614,0.844160
0.099067,0.834853
0.103520,0.825463
0.107974,0.815956
0.112427,0.806295
0.116880,0.796439
0.121334,0.786342
0.125787,0.775946
0.130241,0.765185
0.134694,0.753978
0.139147,0.742222
0.143601,0.729785
0.148054,0.716491
0.152507,0.702099
0.156961,0.686262
0.161414,0.668458
0.165867,0.647832
0.170321,0.622857
0.174774,0.590328
0.179227,0.541418
0.183681,0.445158
0.188134,0.441433
0.192587,0.437750
0.197041,0.434109
0.201494,0.430508
0.205948,0.426944
0.210401,0.423417
0.214854,0.419925
0.219308,0.416466
0.223761,0.413040
0.228214,0.409645
