current_density_A_per_m2,voltage_V
0.000000,1.207548
218.118349,0.000000
436.236698,0.000000
654.355047,0.000000
872.473397,0.000000
1090.591746,0.000000
1308.710095,0.000000
1526.828444,0.000000
1744.946793,0.000000
1963.065142,0.000000
2181.183491,0.000000
2399.301840,0.000000
2617.420190,0.000000
2835.538539,0.000000
3053.656888,0.000000
3271.775237,0.000000
3489.893586,0.000000
3708.011935,0.000000
3926.130284,0.000000
4144.248633,0.000000
4362.366983,0.000000
4580.485332,0.000000
4798.603681,0.000000
5016.722030,0.000000
5234.840379,0.000000
5452.958728,0.000000
5671.077077,0.000000
5889.195426,0.000000
6107.313776,0.000000
6325.432125,0.000000
6543.550474,0.000000
6761.668823,0.000000
6979.787172,0.000000
7197.905521,0.000000
7416.023870,0.000000
7634.142220,0.000000
7852.260569,0.000000
8070.378918,0.000000
8288.497267,0.000000
8506.615616,0.000000
8724.733965,0.000000
8942.852314,0.000000
9160.970663,0.000000
9379.089013,0.000000
9597.207362,0.000000
9815.325711,0.000000
10033.444060,0.000000
10251.562409,0.000000
10469.680758,0.000000
10687.799107,0.000000
10905.917456,0.000000
11124.035806,0.000000
11342.154155,0.000000
11560.272504,0.000000
11778.390853,0.000000
11996.509202,0.000000
12214.627551,0.000000
12432.745900,0.000000
12650.864249,0.000000
12868.982599,0.000000
