current_density_A_per_m2,voltage_V
0.000000,1.205631
174.549356,0.000000
349.098713,0.000000
523.648069,0.000000
698.197426,0.000000
872.746782,0.000000
1047.296139,0.000000
1221.845495,0.000000
1396.394852,0.000000
1570.944208,0.000000
1745.493565,0.000000
1920.042921,0.000000
2094.592277,0.000000
2269.141634,0.000000
2443.690990,0.000000
2618.240347,0.000000
2792.789703,0.000000
2967.339060,0.000000
3141.888416,0.000000
3316.437773,0.000000
3490.987129,0.000000
3665.536485,0.000000
3840.085842,0.000000
4014.635198,0.000000
4189.184555,0.000000
4363.733911,0.000000
4538.283268,0.000000
4712.832624,0.000000
4887.381981,0.000000
5061.931337,0.000000
5236.480694,0.000000
5411.030050,0.000000
5585.579406,0.000000
5760.128763,0.000000
5934.678119,0.000000
6109.227476,0.000000
6283.776832,0.000000
6458.326189,0.000000
6632.875545,0.000000
6807.424902,0.000000
6981.974258,0.000000
7156.523615,0.000000
7331.072971,0.000000
7505.622327,0.000000
7680.171684,0.000000
7854.721040,0.000000
8029.270397,0.000000
8203.819753,0.000000
8378.369110,0.000000
8552.918466,0.000000
8727.467823,0.000000
8902.017179,0.000000
9076.566536,0.000000
9251.115892,0.000000
9425.665248,0.000000
9600.214605,0.000000
9774.763961,0.000000
9949.313318,0.000000
10123.862674,0.000000
10298.412031,0.000000
