current_density_A_per_m2,voltage_V
0.000000,1.207630
219.975758,0.000000
439.951516,0.000000
659.927274,0.000000
879.903032,0.000000
1099.878789,0.000000
1319.854547,0.000000
1539.830305,0.000000
1759.806063,0.000000
1979.781821,0.000000
2199.757579,0.000000
2419.733337,0.000000
2639.709095,0.000000
2859.684853,0.000000
3079.660611,0.000000
3299.636368,0.000000
3519.612126,0.000000
3739.587884,0.000000
3959.563642,0.000000
4179.539400,0.000000
4399.515158,0.000000
4619.490916,0.000000
4839.466674,0.000000
5059.442432,0.000000
5279.418189,0.000000
5499.393947,0.000000
5719.369705,0.000000
5939.345463,0.000000
6159.321221,0.000000
6379.296979,0.000000
6599.272737,0.000000
6819.248495,0.000000
7039.224253,0.000000
7259.200011,0.000000
7479.175768,0.000000
7699.151526,0.000000
7919.127284,0.000000
8139.103042,0.000000
8359.078800,0.000000
8579.054558,0.000000
8799.030316,0.000000
9019.006074,0.000000
9238.981832,0.000000
9458.957589,0.000000
9678.933347,0.000000
9898.909105,0.000000
10118.884863,0.000000
10338.860621,0.000000
10558.836379,0.000000
10778.812137,0.000000
10998.787895,0.000000
11218.763653,0.000000
11438.739411,0.000000
11658.715168,0.000000
11878.690926,0.000000
12098.666684,0.000000
12318.642442,0.000000
12538.618200,0.000000
12758.593958,0.000000
12978.569716,0.000000
