current_density_A_per_m2,voltage_V
0.000000,1.208955
250.072268,0.000000
500.144537,0.000000
750.216805,0.000000
1000.289073,0.000000
1250.361342,0.000000
1500.433610,0.000000
1750.505879,0.000000
2000.578147,0.000000
2250.650415,0.000000
2500.722684,0.000000
2750.794952,0.000000
3000.867220,0.000000
3250.939489,0.000000
3501.011757,0.000000
3751.084025,0.000000
4001.156294,0.000000
4251.228562,0.000000
4501.300831,0.000000
4751.373099,0.000000
5001.445367,0.000000
5251.517636,0.000000
5501.589904,0.000000
5751.662172,0.000000
6001.734441,0.000000
6251.806709,0.000000
6501.878977,0.000000
6751.951246,0.000000
7002.023514,0.000000
7252.095783,0.000000
7502.168051,0.000000
7752.240319,0.000000
8002.312588,0.000000
8252.384856,0.000000
8502.457124,0.000000
8752.529393,0.000000
9002.601661,0.000000
9252.673929,0.000000
9502.746198,0.000000
9752.818466,0.000000
10002.890735,0.000000
10252.963003,0.000000
10503.035271,0.000000
10753.107540,0.000000
11003.179808,0.000000
11253.252076,0.000000
11503.324345,0.000000
11753.396613,0.000000
12003.468881,0.000000
12253.541150,0.000000
12503.613418,0.000000
12753.685687,0.000000
13003.757955,0.000000
13253.830223,0.000000
13503.902492,0.000000
13753.974760,0.000000
14004.047028,0.000000
14254.119297,0.000000
14504.191565,0.000000
14754.263833,0.000000
