current_density_A_per_m2,voltage_V
0.000000,1.209969
273.105697,0.000000
546.211393,0.000000
819.317090,0.000000
1092.422787,0.000000
1365.528483,0.000000
1638.634180,0.000000
1911.739877,0.000000
2184.845573,0.000000
2457.951270,0.000000
2731.056967,0.000000
3004.162663,0.000000
3277.268360,0.000000
3550.374057,0.000000
3823.479753,0.000000
4096.585450,0.000000
4369.691147,0.000000
4642.796843,0.000000
4915.902540,0.000000
5189.008237,0.000000
5462.113933,0.000000
5735.219630,0.000000
6008.325327,0.000000
6281.431023,0.000000
6554.536720,0.000000
6827.642417,0.000000
7100.748113,0.000000
7373.853810,0.000000
7646.959507,0.000000
7920.065203,0.000000
8193.170900,0.000000
8466.276596,0.000000
8739.382293,0.000000
9012.487990,0.000000
9285.593686,0.000000
9558.699383,0.000000
9831.805080,0.000000
10104.910776,0.000000
10378.016473,0.000000
10651.122170,0.000000
10924.227866,0.000000
11197.333563,0.000000
11470.439260,0.000000
11743.544956,0.000000
12016.650653,0.000000
12289.756350,0.000000
12562.862046,0.000000
12835.967743,0.000000
13109.073440,0.000000
13382.179136,0.000000
13655.284833,0.000000
13928.390530,0.000000
14201.496226,0.000000
14474.601923,0.000000
14747.707620,0.000000
15020.813316,0.000000
15293.919013,0.000000
15567.024710,0.000000
15840.130406,0.000000
16113.236103,0.000000
