current_density_A_per_m2,voltage_V
0.000000,1.208483
239.352624,0.000000
478.705248,0.000000
718.057872,0.000000
957.410496,0.000000
1196.763120,0.000000
1436.115744,0.000000
1675.468368,0.000000
1914.820992,0.000000
2154.173616,0.000000
2393.526240,0.000000
2632.878864,0.000000
2872.231488,0.000000
3111.584112,0.000000
3350.936736,0.000000
3590.289360,0.000000
3829.641984,0.000000
4068.994608,0.000000
4308.347232,0.000000
4547.699856,0.000000
4787.052480,0.000000
5026.405104,0.000000
5265.757728,0.000000
5505.110352,0.000000
5744.462976,0.000000
5983.815600,0.000000
6223.168224,0.000000
6462.520848,0.000000
6701.873472,0.000000
6941.226096,0.000000
7180.578720,0.000000
7419.931344,0.000000
7659.283968,0.000000
7898.636592,0.000000
8137.989216,0.000000
8377.341840,0.000000
8616.694464,0.000000
8856.047088,0.000000
9095.399712,0.000000
9334.752336,0.000000
9574.104960,0.000000
9813.457584,0.000000
10052.810208,0.000000
10292.162832,0.000000
10531.515456,0.000000
10770.868080,0.000000
11010.220704,0.000000
11249.573328,0.000000
11488.925952,0.000000
11728.278576,0.000000
11967.631200,0.000000
12206.983824,0.000000
12446.336448,0.000000
12685.689071,0.000000
12925.041695,0.000000
13164.394319,0.000000
13403.746943,0.000000
13643.099567,0.000000
13882.452191,0.000000
14121.804815,0.000000
