current_density_A_per_cm2,voltage_V
0.010000,1.047632
0.016224,1.023594
0.022449,1.002291
0.028673,0.982915
0.034898,0.964941
0.041122,0.948007
0.047347,0.931847
0.053571,0.916257
0.059796,0.901069
0.066020,0.886141
0.072245,0.871344
0.078469,0.856553
0.084693,0.841643
0.090918,0.826478
0.097142,0.810902
0.103367,0.794726
0.109591,0.777708
0.115816,0.759515
0.122040,0.739668
0.128265,0.717415
0.134489,0.691460
0.140714,0.659240
0.146938,0.614365
0.153162,0.530041
0.159387,0.454788
0.165611,0.449116
0.171836,0.443553
0.178060,0.438092
0.184285,0.432725
0.190509,0.427449
0.196734,0.422257
0.202958,0.417145
0.209183,0.412108
0.215407,0.407142
0.221631,0.402243
0.227856,0.397409
0.234080,0.392635
0.240305,0.387920
0.246529,0.383259
0.252754,0.378652
0.258978,0.374094
0.265203,0.369585
0.271427,0.365121
0.277652,0.360702
0.283876,0.356325
0.290100,0.351988
0.296325,0.347690
0.302549,0.343430
0.308774,0.339205
0.314998,0.335016
