current_density_A_per_m2,voltage_V
0.000000,1.206296
189.656259,0.000000
379.312518,0.000000
568.968778,0.000000
758.625037,0.000000
948.281296,0.000000
1137.937555,0.000000
1327.593814,0.000000
1517.250074,0.000000
1706.906333,0.000000
1896.562592,0.000000
2086.218851,0.000000
2275.875110,0.000000
2465.531370,0.000000
2655.187629,0.000000
2844.843888,0.000000
3034.500147,0.000000
3224.156407,0.000000
3413.812666,0.000000
3603.468925,0.000000
3793.125184,0.000000
3982.781443,0.000000
4172.437703,0.000000
4362.093962,0.000000
4551.750221,0.000000
4741.406480,0.000000
4931.062739,0.000000
5120.718999,0.000000
5310.375258,0.000000
5500.031517,0.000000
5689.687776,0.000000
5879.344035,0.000000
6069.000295,0.000000
6258.656554,0.000000
6448.312813,0.000000
6637.969072,0.000000
6827.625331,0.000000
7017.281591,0.000000
7206.937850,0.000000
7396.594109,0.000000
7586.250368,0.000000
7775.906628,0.000000
7965.562887,0.000000
8155.219146,0.000000
8344.875405,0.000000
8534.531664,0.000000
8724.187924,0.000000
8913.844183,0.000000
9103.500442,0.000000
9293.156701,0.000000
9482.812960,0.000000
9672.469220,0.000000
9862.125479,0.000000
10051.781738,0.000000
10241.437997,0.000000
10431.094256,0.000000
10620.750516,0.000000
10810.406775,0.000000
11000.063034,0.000000
11189.719293,0.000000
