current_density_A_per_m2,voltage_V
0.000000,1.208855
247.794863,0.000000
495.589726,0.000000
743.384589,0.000000
991.179452,0.000000
1238.974315,0.000000
1486.769179,0.000000
1734.564042,0.000000
1982.358905,0.000000
2230.153768,0.000000
2477.948631,0.000000
2725.743494,0.000000
2973.538357,0.000000
3221.333220,0.000000
3469.128083,0.000000
3716.922946,0.000000
3964.717810,0.000000
4212.512673,0.000000
4460.307536,0.000000
4708.102399,0.000000
4955.897262,0.000000
5203.692125,0.000000
5451.486988,0.000000
5699.281851,0.000000
5947.076714,0.000000
6194.871577,0.000000
6442.666441,0.000000
6690.461304,0.000000
6938.256167,0.000000
7186.051030,0.000000
7433.845893,0.000000
7681.640756,0.000000
7929.435619,0.000000
8177.230482,0.000000
8425.025345,0.000000
8672.820208,0.000000
8920.615072,0.000000
9168.409935,0.000000
9416.204798,0.000000
9663.999661,0.000000
9911.794524,0.000000
10159.589387,0.000000
10407.384250,0.000000
10655.179113,0.000000
10902.973976,0.000000
11150.768839,0.000000
11398.563703,0.000000
11646.358566,0.000000
11894.153429,0.000000
12141.948292,0.000000
12389.743155,0.000000
12637.538018,0.000000
12885.332881,0.000000
13133.127744,0.000000
13380.922607,0.000000
13628.717470,0.000000
13876.512334,0.000000
14124.307197,0.000000
14372.102060,0.000000
14619.896923,0.000000
