current_density_A_per_m2,voltage_V
0.000000,1.209374
259.600271,0.000000
519.200543,0.000000
778.800814,0.000000
1038.401086,0.000000
1298.001357,0.000000
1557.601629,0.000000
1817.201900,0.000000
2076.802172,0.000000
2336.402443,0.000000
2596.002715,0.000000
2855.602986,0.000000
3115.203258,0.000000
3374.803529,0.000000
3634.403801,0.000000
3894.004072,0.000000
4153.604344,0.000000
4413.204615,0.000000
4672.804887,0.000000
4932.405158,0.000000
5192.005430,0.000000
5451.605701,0.000000
5711.205973,0.000000
5970.806244,0.000000
6230.406516,0.000000
6490.006787,0.000000
6749.607059,0.000000
7009.207330,0.000000
7268.807602,0.000000
7528.407873,0.000000
7788.008145,0.000000
8047.608416,0.000000
8307.208688,0.000000
8566.808959,0.000000
8826.409231,0.000000
9086.009502,0.000000
9345.609774,0.000000
9605.210045,0.000000
9864.810317,0.000000
10124.410588,0.000000
10384.010860,0.000000
10643.611131,0.000000
10903.211403,0.000000
11162.811674,0.000000
11422.411946,0.000000
11682.012217,0.000000
11941.612489,0.000000
12201.212760,0.000000
12460.813032,0.000000
12720.413303,0.000000
12980.013575,0.000000
13239.613846,0.000000
13499.214118,0.000000
13758.814389,0.000000
14018.414661,0.000000
14278.014932,0.000000
14537.615203,0.000000
14797.215475,0.000000
15056.815746,0.000000
15316.416018,0.000000
