current_density_A_per_cm2,voltage_V
0.010000,1.052792
0.038560,0.962716
0.067121,0.896144
0.095681,0.836079
0.124242,0.774152
0.152802,0.698400
0.181363,0.542070
0.209923,0.413749
0.238484,0.391405
0.267044,0.370257
0.295605,0.350079
0.324165,0.330702
0.352726,0.311999
0.381286,0.293869
0.409847,0.276235
0.438407,0.259031
0.466968,0.242206
0.495528,0.225717
0.524088,0.209528
0.552649,0.193608
0.581209,0.177930
0.609770,0.162472
0.638330,0.147215
0.666891,0.132142
0.695451,0.117237
0.724012,0.102488
0.752572,0.087882
0.781133,0.073410
0.809693,0.059061
0.838254,0.050000
0.866814,0.050000
0.895375,0.050000
0.923935,0.050000
0.952495,0.050000
0.981056,0.050000
1.009616,0.050000
1.038177,0.050000
1.066737,0.050000
1.095298,0.050000
1.123858,0.050000
1.152419,0.050000
1.180979,0.050000
1.209540,0.050000
1.238100,0.050000
1.266661,0.050000
1.295221,0.050000
1.323782,0.050000
1.352342,0.050000
1.380903,0.050000
1.409463,0.050000
