current_density_A_per_m2,voltage_V
0.000000,1.205458
170.613102,0.000000
341.226205,0.000000
511.839307,0.000000
682.452410,0.000000
853.065512,0.000000
1023.678614,0.000000
1194.291717,0.000000
1364.904819,0.000000
1535.517922,0.000000
1706.131024,0.000000
1876.744127,0.000000
2047.357229,0.000000
2217.970331,0.000000
2388.583434,0.000000
2559.196536,0.000000
2729.809639,0.000000
2900.422741,0.000000
3071.035843,0.000000
3241.648946,0.000000
3412.262048,0.000000
3582.875151,0.000000
3753.488253,0.000000
3924.101355,0.000000
4094.714458,0.000000
4265.327560,0.000000
4435.940663,0.000000
4606.553765,0.000000
4777.166867,0.000000
4947.779970,0.000000
5118.393072,0.000000
5289.006175,0.000000
5459.619277,0.000000
5630.232380,0.000000
5800.845482,0.000000
5971.458584,0.000000
6142.071687,0.000000
6312.684789,0.000000
6483.297892,0.000000
6653.910994,0.000000
6824.524096,0.000000
6995.137199,0.000000
7165.750301,0.000000
7336.363404,0.000000
7506.976506,0.000000
7677.589608,0.000000
7848.202711,0.000000
8018.815813,0.000000
8189.428916,0.000000
8360.042018,0.000000
8530.655121,0.000000
8701.268223,0.000000
8871.881325,0.000000
9042.494428,0.000000
9213.107530,0.000000
9383.720633,0.000000
9554.333735,0.000000
9724.946837,0.000000
9895.559940,0.000000
10066.173042,0.000000
