current_density_A_per_m2,voltage_V
0.000000,1.205416
169.668710,0.000000
339.337420,0.000000
509.006129,0.000000
678.674839,0.000000
848.343549,0.000000
1018.012259,0.000000
1187.680968,0.000000
1357.349678,0.000000
1527.018388,0.000000
1696.687098,0.000000
1866.355807,0.000000
2036.024517,0.000000
2205.693227,0.000000
2375.361937,0.000000
2545.030646,0.000000
2714.699356,0.000000
2884.368066,0.000000
3054.036776,0.000000
3223.705486,0.000000
3393.374195,0.000000
3563.042905,0.000000
3732.711615,0.000000
3902.380325,0.000000
4072.049034,0.000000
4241.717744,0.000000
4411.386454,0.000000
4581.055164,0.000000
4750.723873,0.000000
4920.392583,0.000000
5090.061293,0.000000
5259.730003,0.000000
5429.398712,0.000000
5599.067422,0.000000
5768.736132,0.000000
5938.404842,0.000000
6108.073552,0.000000
6277.742261,0.000000
6447.410971,0.000000
6617.079681,0.000000
6786.748391,0.000000
6956.417100,0.000000
7126.085810,0.000000
7295.754520,0.000000
7465.423230,0.000000
7635.091939,0.000000
7804.760649,0.000000
7974.429359,0.000000
8144.098069,0.000000
8313.766778,0.000000
8483.435488,0.000000
8653.104198,0.000000
8822.772908,0.000000
8992.441618,0.000000
9162.110327,0.000000
9331.779037,0.000000
9501.447747,0.000000
9671.116457,0.000000
9840.785166,0.000000
10010.453876,0.000000
