current_density_A_per_cm2,voltage_V
0.010000,1.060845
0.016554,1.036731
0.023109,1.015759
0.029663,0.997014
0.036218,0.979922
0.042772,0.964096
0.049327,0.949266
0.055881,0.935230
0.062436,0.921838
0.068990,0.908969
0.075544,0.896529
0.082099,0.884438
0.088653,0.872630
0.095208,0.861047
0.101762,0.849638
0.108317,0.838357
0.114871,0.827160
0.121426,0.816006
0.127980,0.804854
0.134534,0.793663
0.141089,0.782389
0.147643,0.770986
0.154198,0.759404
0.160752,0.747583
0.167307,0.735457
0.173861,0.722945
0.180416,0.709946
0.186970,0.696335
0.193524,0.681948
0.200079,0.666560
0.206633,0.649857
0.213188,0.631370
0.219742,0.610355
0.226297,0.585516
0.232851,0.554270
0.239406,0.510132
0.245960,0.425519
0.252514,0.386194
0.259069,0.381347
0.265623,0.376554
0.272178,0.371813
0.278732,0.367120
0.285287,0.362476
0.291841,0.357876
0.298396,0.353320
0.304950,0.348805
0.311504,0.344330
0.318059,0.339894
0.324613,0.335494
0.331168,0.331130
