current_density_A_per_m2,voltage_V
0.000000,1.208397
237.405284,0.000000
474.810567,0.000000
712.215851,0.000000
949.621135,0.000000
1187.026418,0.000000
1424.431702,0.000000
1661.836986,0.000000
1899.242269,0.000000
2136.647553,0.000000
2374.052837,0.000000
2611.458120,0.000000
2848.863404,0.000000
3086.268688,0.000000
3323.673971,0.000000
3561.079255,0.000000
3798.484539,0.000000
4035.889822,0.000000
4273.295106,0.000000
4510.700390,0.000000
4748.105673,0.000000
4985.510957,0.000000
5222.916241,0.000000
5460.321524,0.000000
5697.726808,0.000000
5935.132092,0.000000
6172.537375,0.000000
6409.942659,0.000000
6647.347943,0.000000
6884.753226,0.000000
7122.158510,0.000000
7359.563794,0.000000
7596.969077,0.000000
7834.374361,0.000000
8071.779645,0.000000
8309.184928,0.000000
8546.590212,0.000000
8783.995496,0.000000
9021.400779,0.000000
9258.806063,0.000000
9496.211347,0.000000
9733.616630,0.000000
9971.021914,0.000000
10208.427198,0.000000
10445.832481,0.000000
10683.237765,0.000000
10920.643049,0.000000
11158.048332,0.000000
11395.453616,0.000000
11632.858900,0.000000
11870.264183,0.000000
12107.669467,0.000000
12345.074751,0.000000
12582.480034,0.000000
12819.885318,0.000000
13057.290602,0.000000
13294.695885,0.000000
13532.101169,0.000000
13769.506453,0.000000
14006.911736,0.000000
