current_density_A_per_m2,voltage_V
0.000000,1.208358
236.502986,0.000000
473.005973,0.000000
709.508959,0.000000
946.011946,0.000000
1182.514932,0.000000
1419.017919,0.000000
1655.520905,0.000000
1892.023892,0.000000
2128.526878,0.000000
2365.029865,0.000000
2601.532851,0.000000
2838.035838,0.000000
3074.538824,0.000000
3311.041811,0.000000
3547.544797,0.000000
3784.047784,0.000000
4020.550770,0.000000
4257.053757,0.000000
4493.556743,0.000000
4730.059730,0.000000
4966.562716,0.000000
5203.065703,0.000000
5439.568689,0.000000
5676.071676,0.000000
5912.574662,0.000000
6149.077648,0.000000
6385.580635,0.000000
6622.083621,0.000000
6858.586608,0.000000
7095.089594,0.000000
7331.592581,0.000000
7568.095567,0.000000
7804.598554,0.000000
8041.101540,0.000000
8277.604527,0.000000
8514.107513,0.000000
8750.610500,0.000000
8987.113486,0.000000
9223.616473,0.000000
9460.119459,0.000000
9696.622446,0.000000
9933.125432,0.000000
10169.628419,0.000000
10406.131405,0.000000
10642.634392,0.000000
10879.137378,0.000000
11115.640365,0.000000
11352.143351,0.000000
11588.646338,0.000000
11825.149324,0.000000
12061.652310,0.000000
12298.155297,0.000000
12534.658283,0.000000
12771.161270,0.000000
13007.664256,0.000000
13244.167243,0.000000
13480.670229,0.000000
13717.173216,0.000000
13953.676202,0.000000
