current_density_A_per_cm2,voltage_V
0.010000,1.051083
0.017800,1.023161
0.025600,0.999307
0.033400,0.978183
0.041200,0.959000
0.049001,0.941248
0.056801,0.924576
0.064601,0.908730
0.072401,0.893518
0.080201,0.878787
0.088001,0.864412
0.095801,0.850284
0.103601,0.836306
0.111401,0.822388
0.119201,0.808439
0.127002,0.794367
0.134802,0.780071
0.142602,0.765436
0.150402,0.750324
0.158202,0.734565
0.166002,0.717935
0.173802,0.700124
0.181602,0.680684
0.189402,0.658916
0.197202,0.633628
0.205003,0.602505
0.212803,0.559998
0.220603,0.485195
0.228403,0.405227
0.236203,0.399470
0.244003,0.393803
0.251803,0.388219
0.259603,0.382715
0.267403,0.377285
0.275204,0.371926
0.283004,0.366634
0.290804,0.361406
0.298604,0.356238
0.306404,0.351128
0.314204,0.346073
0.322004,0.341070
0.329804,0.336117
0.337604,0.331212
0.345404,0.326352
0.353205,0.321537
0.361005,0.316763
0.368805,0.312029
0.376605,0.307335
0.384405,0.302677
0.392205,0.298055
