current_density_A_per_m2,voltage_V
0.000000,1.206045
183.948786,0.000000
367.897572,0.000000
551.846358,0.000000
735.795144,0.000000
919.743929,0.000000
1103.692715,0.000000
1287.641501,0.000000
1471.590287,0.000000
1655.539073,0.000000
1839.487859,0.000000
2023.436645,0.000000
2207.385431,0.000000
2391.334217,0.000000
2575.283003,0.000000
2759.231788,0.000000
2943.180574,0.000000
3127.129360,0.000000
3311.078146,0.000000
3495.026932,0.000000
3678.975718,0.000000
3862.924504,0.000000
4046.873290,0.000000
4230.822076,0.000000
4414.770861,0.000000
4598.719647,0.000000
4782.668433,0.000000
4966.617219,0.000000
5150.566005,0.000000
5334.514791,0.000000
5518.463577,0.000000
5702.412363,0.000000
5886.361149,0.000000
6070.309935,0.000000
6254.258720,0.000000
6438.207506,0.000000
6622.156292,0.000000
6806.105078,0.000000
6990.053864,0.000000
7174.002650,0.000000
7357.951436,0.000000
7541.900222,0.000000
7725.849008,0.000000
7909.797793,0.000000
8093.746579,0.000000
8277.695365,0.000000
8461.644151,0.000000
8645.592937,0.000000
8829.541723,0.000000
9013.490509,0.000000
9197.439295,0.000000
9381.388081,0.000000
9565.336867,0.000000
9749.285652,0.000000
9933.234438,0.000000
10117.183224,0.000000
10301.132010,0.000000
10485.080796,0.000000
10669.029582,0.000000
10852.978368,0.000000
