current_density_A_per_m2,voltage_V
0.000000,1.205576
173.314545,0.000000
346.629091,0.000000
519.943636,0.000000
693.258181,0.000000
866.572727,0.000000
1039.887272,0.000000
1213.201818,0.000000
1386.516363,0.000000
1559.830908,0.000000
1733.145454,0.000000
1906.459999,0.000000
2079.774544,0.000000
2253.089090,0.000000
2426.403635,0.000000
2599.718181,0.000000
2773.032726,0.000000
2946.347271,0.000000
3119.661817,0.000000
3292.976362,0.000000
3466.290907,0.000000
3639.605453,0.000000
3812.919998,0.000000
3986.234544,0.000000
4159.549089,0.000000
4332.863634,0.000000
4506.178180,0.000000
4679.492725,0.000000
4852.807270,0.000000
5026.121816,0.000000
5199.436361,0.000000
5372.750906,0.000000
5546.065452,0.000000
5719.379997,0.000000
5892.694543,0.000000
6066.009088,0.000000
6239.323633,0.000000
6412.638179,0.000000
6585.952724,0.000000
6759.267269,0.000000
6932.581815,0.000000
7105.896360,0.000000
7279.210906,0.000000
7452.525451,0.000000
7625.839996,0.000000
7799.154542,0.000000
7972.469087,0.000000
8145.783632,0.000000
8319.098178,0.000000
8492.412723,0.000000
8665.727268,0.000000
8839.041814,0.000000
9012.356359,0.000000
9185.670905,0.000000
9358.985450,0.000000
9532.299995,0.000000
9705.614541,0.000000
9878.929086,0.000000
10052.243631,0.000000
10225.558177,0.000000
