current_density_A_per_cm2,voltage_V
0.010000,1.061598
0.017585,1.035836
0.025170,1.014010
0.032755,0.994879
0.040340,0.977704
0.047925,0.962011
0.055510,0.947475
0.063094,0.933863
0.070679,0.921005
0.078264,0.908768
0.085849,0.897052
0.093434,0.885775
0.101019,0.874869
0.108604,0.864279
0.116189,0.853960
0.123774,0.843871
0.131359,0.833979
0.138944,0.824251
0.146529,0.814662
0.154114,0.805187
0.161698,0.795802
0.169283,0.786488
0.176868,0.777223
0.184453,0.767987
0.192038,0.758763
0.199623,0.749530
0.207208,0.740269
0.214793,0.730959
0.222378,0.721580
0.229963,0.712109
0.237548,0.702520
0.245133,0.692786
0.252717,0.682876
0.260302,0.672753
0.267887,0.662378
0.275472,0.651700
0.283057,0.640660
0.290642,0.629186
0.298227,0.617187
0.305812,0.604547
0.313397,0.591111
0.320982,0.576672
0.328567,0.560935
0.336152,0.543466
0.343737,0.523579
0.351321,0.500099
0.358906,0.470742
0.366491,0.430036
0.374076,0.357529
0.381661,0.321304
