current_density_A_per_m2,voltage_V
0.000000,1.205823
178.919139,0.000000
357.838279,0.000000
536.757418,0.000000
715.676557,0.000000
894.595697,0.000000
1073.514836,0.000000
1252.433976,0.000000
1431.353115,0.000000
1610.272254,0.000000
1789.191394,0.000000
1968.110533,0.000000
2147.029672,0.000000
2325.948812,0.000000
2504.867951,0.000000
2683.787090,0.000000
2862.706230,0.000000
3041.625369,0.000000
3220.544508,0.000000
3399.463648,0.000000
3578.382787,0.000000
3757.301927,0.000000
3936.221066,0.000000
4115.140205,0.000000
4294.059345,0.000000
4472.978484,0.000000
4651.897623,0.000000
4830.816763,0.000000
5009.735902,0.000000
5188.655041,0.000000
5367.574181,0.000000
5546.493320,0.000000
5725.412459,0.000000
5904.331599,0.000000
6083.250738,0.000000
6262.169878,0.000000
6441.089017,0.000000
6620.008156,0.000000
6798.927296,0.000000
6977.846435,0.000000
7156.765574,0.000000
7335.684714,0.000000
7514.603853,0.000000
7693.522992,0.000000
7872.442132,0.000000
8051.361271,0.000000
8230.280411,0.000000
8409.199550,0.000000
8588.118689,0.000000
8767.037829,0.000000
8945.956968,0.000000
9124.876107,0.000000
9303.795247,0.000000
9482.714386,0.000000
9661.633525,0.000000
9840.552665,0.000000
10019.471804,0.000000
10198.390943,0.000000
10377.310083,0.000000
10556.229222,0.000000
