current_density_A_per_m2,voltage_V
0.000000,1.207826
224.424223,0.000000
448.848447,0.000000
673.272670,0.000000
897.696894,0.000000
1122.121117,0.000000
1346.545341,0.000000
1570.969564,0.000000
1795.393788,0.000000
2019.818011,0.000000
2244.242235,0.000000
2468.666458,0.000000
2693.090682,0.000000
2917.514905,0.000000
3141.939129,0.000000
3366.363352,0.000000
3590.787576,0.000000
3815.211799,0.000000
4039.636023,0.000000
4264.060246,0.000000
4488.484470,0.000000
4712.908693,0.000000
4937.332917,0.000000
5161.757140,0.000000
5386.181364,0.000000
5610.605587,0.000000
5835.029811,0.000000
6059.454034,0.000000
6283.878258,0.000000
6508.302481,0.000000
6732.726704,0.000000
6957.150928,0.000000
7181.575151,0.000000
7405.999375,0.000000
7630.423598,0.000000
7854.847822,0.000000
8079.272045,0.000000
8303.696269,0.000000
8528.120492,0.000000
8752.544716,0.000000
8976.968939,0.000000
9201.393163,0.000000
9425.817386,0.000000
9650.241610,0.000000
9874.665833,0.000000
10099.090057,0.000000
10323.514280,0.000000
10547.938504,0.000000
10772.362727,0.000000
10996.786951,0.000000
11221.211174,0.000000
11445.635398,0.000000
11670.059621,0.000000
11894.483845,0.000000
12118.908068,0.000000
12343.332292,0.000000
12567.756515,0.000000
12792.180738,0.000000
13016.604962,0.000000
13241.029185,0.000000
