current_density_A_per_m2,voltage_V
0.000000,1.208407
237.622894,0.000000
475.245787,0.000000
712.868681,0.000000
950.491575,0.000000
1188.114469,0.000000
1425.737362,0.000000
1663.360256,0.000000
1900.983150,0.000000
2138.606044,0.000000
2376.228937,0.000000
2613.851831,0.000000
2851.474725,0.000000
3089.097619,0.000000
3326.720512,0.000000
3564.343406,0.000000
3801.966300,0.000000
4039.589194,0.000000
4277.212087,0.000000
4514.834981,0.000000
4752.457875,0.000000
4990.080768,0.000000
5227.703662,0.000000
5465.326556,0.000000
5702.949450,0.000000
5940.572343,0.000000
6178.195237,0.000000
6415.818131,0.000000
6653.441025,0.000000
6891.063918,0.000000
7128.686812,0.000000
7366.309706,0.000000
7603.932600,0.000000
7841.555493,0.000000
8079.178387,0.000000
8316.801281,0.000000
8554.424175,0.000000
8792.047068,0.000000
9029.669962,0.000000
9267.292856,0.000000
9504.915749,0.000000
9742.538643,0.000000
9980.161537,0.000000
10217.784431,0.000000
10455.407324,0.000000
10693.030218,0.000000
10930.653112,0.000000
11168.276006,0.000000
11405.898899,0.000000
11643.521793,0.000000
11881.144687,0.000000
12118.767581,0.000000
12356.390474,0.000000
12594.013368,0.000000
12831.636262,0.000000
13069.259156,0.000000
13306.882049,0.000000
13544.504943,0.000000
13782.127837,0.000000
14019.750730,0.000000
