current_density_A_per_m2,voltage_V
0.000000,1.205502
171.619653,0.000000
343.239306,0.000000
514.858959,0.000000
686.478612,0.000000
858.098265,0.000000
1029.717918,0.000000
1201.337571,0.000000
1372.957224,0.000000
1544.576878,0.000000
1716.196531,0.000000
1887.816184,0.000000
2059.435837,0.000000
2231.055490,0.000000
2402.675143,0.000000
2574.294796,0.000000
2745.914449,0.000000
2917.534102,0.000000
3089.153755,0.000000
3260.773408,0.000000
3432.393061,0.000000
3604.012714,0.000000
3775.632367,0.000000
3947.252020,0.000000
4118.871673,0.000000
4290.491326,0.000000
4462.110979,0.000000
4633.730633,0.000000
4805.350286,0.000000
4976.969939,0.000000
5148.589592,0.000000
5320.209245,0.000000
5491.828898,0.000000
5663.448551,0.000000
5835.068204,0.000000
6006.687857,0.000000
6178.307510,0.000000
6349.927163,0.000000
6521.546816,0.000000
6693.166469,0.000000
6864.786122,0.000000
7036.405775,0.000000
7208.025428,0.000000
7379.645081,0.000000
7551.264735,0.000000
7722.884388,0.000000
7894.504041,0.000000
8066.123694,0.000000
8237.743347,0.000000
8409.363000,0.000000
8580.982653,0.000000
8752.602306,0.000000
8924.221959,0.000000
9095.841612,0.000000
9267.461265,0.000000
9439.080918,0.000000
9610.700571,0.000000
9782.320224,0.000000
9953.939877,0.000000
10125.559530,0.000000
