current_density_A_per_m2,voltage_V
0.000000,1.210614
287.759579,0.000000
575.519159,0.000000
863.278738,0.000000
1151.038317,0.000000
1438.797897,0.000000
1726.557476,0.000000
2014.317055,0.000000
2302.076635,0.000000
2589.836214,0.000000
2877.595793,0.000000
3165.355373,0.000000
3453.114952,0.000000
3740.874532,0.000000
4028.634111,0.000000
4316.393690,0.000000
4604.153270,0.000000
4891.912849,0.000000
5179.672428,0.000000
5467.432008,0.000000
5755.191587,0.000000
6042.951166,0.000000
6330.710746,0.000000
6618.470325,0.000000
6906.229904,0.000000
7193.989484,0.000000
7481.749063,0.000000
7769.508642,0.000000
8057.268222,0.000000
8345.027801,0.000000
8632.787380,0.000000
8920.546960,0.000000
9208.306539,0.000000
9496.066118,0.000000
9783.825698,0.000000
10071.585277,0.000000
10359.344857,0.000000
10647.104436,0.000000
10934.864015,0.000000
11222.623595,0.000000
11510.383174,0.000000
11798.142753,0.000000
12085.902333,0.000000
12373.661912,0.000000
12661.421491,0.000000
12949.181071,0.000000
13236.940650,0.000000
13524.700229,0.000000
13812.459809,0.000000
14100.219388,0.000000
14387.978967,0.000000
14675.738547,0.000000
14963.498126,0.000000
15251.257705,0.000000
15539.017285,0.000000
15826.776864,0.000000
16114.536444,0.000000
16402.296023,0.000000
16690.055602,0.000000
16977.815182,0.000000
