current_density_A_per_m2,voltage_V
0.000000,1.209302
257.963150,0.000000
515.926300,0.000000
773.889450,0.000000
1031.852600,0.000000
1289.815750,0.000000
1547.778900,0.000000
1805.742050,0.000000
2063.705200,0.000000
2321.668350,0.000000
2579.631500,0.000000
2837.594650,0.000000
3095.557800,0.000000
3353.520950,0.000000
3611.484099,0.000000
3869.447249,0.000000
4127.410399,0.000000
4385.373549,0.000000
4643.336699,0.000000
4901.299849,0.000000
5159.262999,0.000000
5417.226149,0.000000
5675.189299,0.000000
5933.152449,0.000000
6191.115599,0.000000
6449.078749,0.000000
6707.041899,0.000000
6965.005049,0.000000
7222.968199,0.000000
7480.931349,0.000000
7738.894499,0.000000
7996.857649,0.000000
8254.820799,0.000000
8512.783949,0.000000
8770.747099,0.000000
9028.710249,0.000000
9286.673399,0.000000
9544.636549,0.000000
9802.599699,0.000000
10060.562849,0.000000
10318.525999,0.000000
10576.489149,0.000000
10834.452298,0.000000
11092.415448,0.000000
11350.378598,0.000000
11608.341748,0.000000
11866.304898,0.000000
12124.268048,0.000000
12382.231198,0.000000
12640.194348,0.000000
12898.157498,0.000000
13156.120648,0.000000
13414.083798,0.000000
13672.046948,0.000000
13930.010098,0.000000
14187.973248,0.000000
14445.936398,0.000000
14703.899548,0.000000
14961.862698,0.000000
15219.825848,0.000000
