current_density_A_per_m2,voltage_V
0.000000,1.209379
259.699301,0.000000
519.398601,0.000000
779.097902,0.000000
1038.797203,0.000000
1298.496503,0.000000
1558.195804,0.000000
1817.895105,0.000000
2077.594405,0.000000
2337.293706,0.000000
2596.993007,0.000000
2856.692307,0.000000
3116.391608,0.000000
3376.090909,0.000000
3635.790209,0.000000
3895.489510,0.000000
4155.188811,0.000000
4414.888111,0.000000
4674.587412,0.000000
4934.286713,0.000000
5193.986014,0.000000
5453.685314,0.000000
5713.384615,0.000000
5973.083916,0.000000
6232.783216,0.000000
6492.482517,0.000000
6752.181818,0.000000
7011.881118,0.000000
7271.580419,0.000000
7531.279720,0.000000
7790.979020,0.000000
8050.678321,0.000000
8310.377622,0.000000
8570.076922,0.000000
8829.776223,0.000000
9089.475524,0.000000
9349.174824,0.000000
9608.874125,0.000000
9868.573426,0.000000
10128.272726,0.000000
10387.972027,0.000000
10647.671328,0.000000
10907.370628,0.000000
11167.069929,0.000000
11426.769230,0.000000
11686.468530,0.000000
11946.167831,0.000000
12205.867132,0.000000
12465.566432,0.000000
12725.265733,0.000000
12984.965034,0.000000
13244.664334,0.000000
13504.363635,0.000000
13764.062936,0.000000
14023.762237,0.000000
14283.461537,0.000000
14543.160838,0.000000
14802.860139,0.000000
15062.559439,0.000000
15322.258740,0.000000
