current_density_A_per_m2,voltage_V
0.000000,1.208674
243.691253,0.000000
487.382506,0.000000
731.073760,0.000000
974.765013,0.000000
1218.456266,0.000000
1462.147519,0.000000
1705.838772,0.000000
1949.530026,0.000000
2193.221279,0.000000
2436.912532,0.000000
2680.603785,0.000000
2924.295038,0.000000
3167.986292,0.000000
3411.677545,0.000000
3655.368798,0.000000
3899.060051,0.000000
4142.751305,0.000000
4386.442558,0.000000
4630.133811,0.000000
4873.825064,0.000000
5117.516317,0.000000
5361.207571,0.000000
5604.898824,0.000000
5848.590077,0.000000
6092.281330,0.000000
6335.972583,0.000000
6579.663837,0.000000
6823.355090,0.000000
7067.046343,0.000000
7310.737596,0.000000
7554.428849,0.000000
7798.120103,0.000000
8041.811356,0.000000
8285.502609,0.000000
8529.193862,0.000000
8772.885115,0.000000
9016.576369,0.000000
9260.267622,0.000000
9503.958875,0.000000
9747.650128,0.000000
9991.341381,0.000000
10235.032635,0.000000
10478.723888,0.000000
10722.415141,0.000000
10966.106394,0.000000
11209.797648,0.000000
11453.488901,0.000000
11697.180154,0.000000
11940.871407,0.000000
12184.562660,0.000000
12428.253914,0.000000
12671.945167,0.000000
12915.636420,0.000000
13159.327673,0.000000
13403.018926,0.000000
13646.710180,0.000000
13890.401433,0.000000
14134.092686,0.000000
14377.783939,0.000000
