current_density_A_per_m2,voltage_V
0.000000,1.210482
284.765989,0.000000
569.531979,0.000000
854.297968,0.000000
1139.063957,0.000000
1423.829947,0.000000
1708.595936,0.000000
1993.361925,0.000000
2278.127915,0.000000
2562.893904,0.000000
2847.659893,0.000000
3132.425883,0.000000
3417.191872,0.000000
3701.957862,0.000000
3986.723851,0.000000
4271.489840,0.000000
4556.255830,0.000000
4841.021819,0.000000
5125.787808,0.000000
5410.553798,0.000000
5695.319787,0.000000
5980.085776,0.000000
6264.851766,0.000000
6549.617755,0.000000
6834.383744,0.000000
7119.149734,0.000000
7403.915723,0.000000
7688.681712,0.000000
7973.447702,0.000000
8258.213691,0.000000
8542.979680,0.000000
8827.745670,0.000000
9112.511659,0.000000
9397.277648,0.000000
9682.043638,0.000000
9966.809627,0.000000
10251.575617,0.000000
10536.341606,0.000000
10821.107595,0.000000
11105.873585,0.000000
11390.639574,0.000000
11675.405563,0.000000
11960.171553,0.000000
12244.937542,0.000000
12529.703531,0.000000
12814.469521,0.000000
13099.235510,0.000000
13384.001499,0.000000
13668.767489,0.000000
13953.533478,0.000000
14238.299467,0.000000
14523.065457,0.000000
14807.831446,0.000000
15092.597435,0.000000
15377.363425,0.000000
15662.129414,0.000000
15946.895403,0.000000
16231.661393,0.000000
16516.427382,0.000000
16801.193372,0.000000
