current_density_A_per_m2,voltage_V
0.000000,1.208538
240.599851,0.000000
481.199702,0.000000
721.799553,0.000000
962.399403,0.000000
1202.999254,0.000000
1443.599105,0.000000
1684.198956,0.000000
1924.798807,0.000000
2165.398658,0.000000
2405.998509,0.000000
2646.598360,0.000000
2887.198210,0.000000
3127.798061,0.000000
3368.397912,0.000000
3608.997763,0.000000
3849.597614,0.000000
4090.197465,0.000000
4330.797316,0.000000
4571.397167,0.000000
4811.997017,0.000000
5052.596868,0.000000
5293.196719,0.000000
5533.796570,0.000000
5774.396421,0.000000
6014.996272,0.000000
6255.596123,0.000000
6496.195974,0.000000
6736.795824,0.000000
6977.395675,0.000000
7217.995526,0.000000
7458.595377,0.000000
7699.195228,0.000000
7939.795079,0.000000
8180.394930,0.000000
8420.994781,0.000000
8661.594631,0.000000
8902.194482,0.000000
9142.794333,0.000000
9383.394184,0.000000
9623.994035,0.000000
9864.593886,0.000000
10105.193737,0.000000
10345.793587,0.000000
10586.393438,0.000000
10826.993289,0.000000
11067.593140,0.000000
11308.192991,0.000000
11548.792842,0.000000
11789.392693,0.000000
12029.992544,0.000000
12270.592394,0.000000
12511.192245,0.000000
12751.792096,0.000000
12992.391947,0.000000
13232.991798,0.000000
13473.591649,0.000000
13714.191500,0.000000
13954.791351,0.000000
14195.391201,0.000000
