current_density_A_per_m2,voltage_V
0.000000,1.205756
177.387720,0.000000
354.775440,0.000000
532.163160,0.000000
709.550880,0.000000
886.938600,0.000000
1064.326320,0.000000
1241.714040,0.000000
1419.101761,0.000000
1596.489481,0.000000
1773.877201,0.000000
1951.264921,0.000000
2128.652641,0.000000
2306.040361,0.000000
2483.428081,0.000000
2660.815801,0.000000
2838.203521,0.000000
3015.591241,0.000000
3192.978961,0.000000
3370.366681,0.000000
3547.754401,0.000000
3725.142121,0.000000
3902.529841,0.000000
4079.917561,0.000000
4257.305282,0.000000
4434.693002,0.000000
4612.080722,0.000000
4789.468442,0.000000
4966.856162,0.000000
5144.243882,0.000000
5321.631602,0.000000
5499.019322,0.000000
5676.407042,0.000000
5853.794762,0.000000
6031.182482,0.000000
6208.570202,0.000000
6385.957922,0.000000
6563.345642,0.000000
6740.733362,0.000000
6918.121082,0.000000
7095.508803,0.000000
7272.896523,0.000000
7450.284243,0.000000
7627.671963,0.000000
7805.059683,0.000000
7982.447403,0.000000
8159.835123,0.000000
8337.222843,0.000000
8514.610563,0.000000
8691.998283,0.000000
8869.386003,0.000000
9046.773723,0.000000
9224.161443,0.000000
9401.549163,0.000000
9578.936883,0.000000
9756.324603,0.000000
9933.712324,0.000000
10111.100044,0.000000
10288.487764,0.000000
10465.875484,0.000000
