current_density_A_per_m2,voltage_V
0.000000,1.210447
283.966804,0.000000
567.933608,0.000000
851.900412,0.000000
1135.867216,0.000000
1419.834020,0.000000
1703.800824,0.000000
1987.767628,0.000000
2271.734432,0.000000
2555.701235,0.000000
2839.668039,0.000000
3123.634843,0.000000
3407.601647,0.000000
3691.568451,0.000000
3975.535255,0.000000
4259.502059,0.000000
4543.468863,0.000000
4827.435667,0.000000
5111.402471,0.000000
5395.369275,0.000000
5679.336079,0.000000
5963.302883,0.000000
6247.269687,0.000000
6531.236491,0.000000
6815.203295,0.000000
7099.170099,0.000000
7383.136902,0.000000
7667.103706,0.000000
7951.070510,0.000000
8235.037314,0.000000
8519.004118,0.000000
8802.970922,0.000000
9086.937726,0.000000
9370.904530,0.000000
9654.871334,0.000000
9938.838138,0.000000
10222.804942,0.000000
10506.771746,0.000000
10790.738550,0.000000
11074.705354,0.000000
11358.672158,0.000000
11642.638962,0.000000
11926.605766,0.000000
12210.572569,0.000000
12494.539373,0.000000
12778.506177,0.000000
13062.472981,0.000000
13346.439785,0.000000
13630.406589,0.000000
13914.373393,0.000000
14198.340197,0.000000
14482.307001,0.000000
14766.273805,0.000000
15050.240609,0.000000
15334.207413,0.000000
15618.174217,0.000000
15902.141021,0.000000
16186.107825,0.000000
16470.074629,0.000000
16754.041433,0.000000
