current_density_A_per_cm2,voltage_V
0.010000,1.042000
0.020549,1.000126
0.031097,0.964023
0.041646,0.930840
0.052195,0.898820
0.062743,0.866530
0.073292,0.832368
0.083840,0.793895
0.094389,0.745995
0.104938,0.671624
0.115486,0.493762
0.126035,0.482397
0.136584,0.471539
0.147132,0.461123
0.157681,0.451093
0.168229,0.441407
0.178778,0.432025
0.189327,0.422917
0.199875,0.414055
0.210424,0.405418
0.220973,0.396983
0.231521,0.388735
0.242070,0.380657
0.252618,0.372737
0.263167,0.364962
0.273716,0.357322
0.284264,0.349806
0.294813,0.342408
0.305362,0.335119
0.315910,0.327931
0.326459,0.320839
0.337008,0.313838
0.347556,0.306921
0.358105,0.300083
0.368653,0.293322
0.379202,0.286632
0.389751,0.280009
0.400299,0.273451
0.410848,0.266954
0.421397,0.260516
0.431945,0.254132
0.442494,0.247802
0.453042,0.241522
0.463591,0.235290
0.474140,0.229104
0.484688,0.222963
0.495237,0.216864
0.505786,0.210805
0.516334,0.204786
0.526883,0.198804
