current_density_A_per_m2,voltage_V
0.000000,1.207093
207.764146,0.000000
415.528292,0.000000
623.292438,0.000000
831.056584,0.000000
1038.820730,0.000000
1246.584876,0.000000
1454.349022,0.000000
1662.113168,0.000000
1869.877314,0.000000
2077.641460,0.000000
2285.405606,0.000000
2493.169752,0.000000
2700.933898,0.000000
2908.698044,0.000000
3116.462190,0.000000
3324.226336,0.000000
3531.990482,0.000000
3739.754628,0.000000
3947.518774,0.000000
4155.282920,0.000000
4363.047066,0.000000
4570.811212,0.000000
4778.575358,0.000000
4986.339504,0.000000
5194.103650,0.000000
5401.867796,0.000000
5609.631942,0.000000
5817.396088,0.000000
6025.160234,0.000000
6232.924380,0.000000
6440.688526,0.000000
6648.452672,0.000000
6856.216818,0.000000
7063.980964,0.000000
7271.745110,0.000000
7479.509256,0.000000
7687.273402,0.000000
7895.037548,0.000000
8102.801694,0.000000
8310.565840,0.000000
8518.329986,0.000000
8726.094132,0.000000
8933.858278,0.000000
9141.622424,0.000000
9349.386570,0.000000
9557.150716,0.000000
9764.914862,0.000000
9972.679008,0.000000
10180.443155,0.000000
10388.207301,0.000000
10595.971447,0.000000
10803.735593,0.000000
11011.499739,0.000000
11219.263885,0.000000
11427.028031,0.000000
11634.792177,0.000000
11842.556323,0.000000
12050.320469,0.000000
12258.084615,0.000000
