current_density_A_per_cm2,voltage_V
0.010000,1.068481
0.032994,0.996264
0.055989,0.943516
0.078983,0.899098
0.101978,0.858793
0.124972,0.820325
0.147967,0.782030
0.170961,0.742218
0.193956,0.698482
0.216950,0.645992
0.239944,0.569520
0.262939,0.383623
0.285933,0.366811
0.308928,0.350550
0.331922,0.334766
0.354917,0.319397
0.377911,0.304395
0.400906,0.289719
0.423900,0.275333
0.446894,0.261208
0.469889,0.247320
0.492883,0.233645
0.515878,0.220167
0.538872,0.206868
0.561867,0.193733
0.584861,0.180751
0.607856,0.167909
0.630850,0.155198
0.653844,0.142608
0.676839,0.130131
0.699833,0.117761
0.722828,0.105490
0.745822,0.093311
0.768817,0.081221
0.791811,0.069213
0.814806,0.057284
0.837800,0.050000
0.860794,0.050000
0.883789,0.050000
0.906783,0.050000
0.929778,0.050000
0.952772,0.050000
0.975767,0.050000
0.998761,0.050000
1.021756,0.050000
1.044750,0.050000
1.067744,0.050000
1.090739,0.050000
1.113733,0.050000
1.136728,0.050000
