current_density_A_per_m2,voltage_V
0.000000,1.209789
269.024407,0.000000
538.048813,0.000000
807.073220,0.000000
1076.097627,0.000000
1345.122033,0.000000
1614.146440,0.000000
1883.170847,0.000000
2152.195253,0.000000
2421.219660,0.000000
2690.244067,0.000000
2959.268473,0.000000
3228.292880,0.000000
3497.317287,0.000000
3766.341693,0.000000
4035.366100,0.000000
4304.390507,0.000000
4573.414913,0.000000
4842.439320,0.000000
5111.463727,0.000000
5380.488133,0.000000
5649.512540,0.000000
5918.536947,0.000000
6187.561353,0.000000
6456.585760,0.000000
6725.610167,0.000000
6994.634573,0.000000
7263.658980,0.000000
7532.683387,0.000000
7801.707793,0.000000
8070.732200,0.000000
8339.756607,0.000000
8608.781013,0.000000
8877.805420,0.000000
9146.829827,0.000000
9415.854233,0.000000
9684.878640,0.000000
9953.903047,0.000000
10222.927453,0.000000
10491.951860,0.000000
10760.976267,0.000000
11030.000673,0.000000
11299.025080,0.000000
11568.049487,0.000000
11837.073893,0.000000
12106.098300,0.000000
12375.122707,0.000000
12644.147113,0.000000
12913.171520,0.000000
13182.195927,0.000000
13451.220333,0.000000
13720.244740,0.000000
13989.269147,0.000000
14258.293553,0.000000
14527.317960,0.000000
14796.342367,0.000000
15065.366773,0.000000
15334.391180,0.000000
15603.415587,0.000000
15872.439993,0.000000
