current_density_A_per_m2,voltage_V
0.000000,1.210274
280.047937,0.000000
560.095875,0.000000
840.143812,0.000000
1120.191750,0.000000
1400.239687,0.000000
1680.287625,0.000000
1960.335562,0.000000
2240.383500,0.000000
2520.431437,0.000000
2800.479374,0.000000
3080.527312,0.000000
3360.575249,0.000000
3640.623187,0.000000
3920.671124,0.000000
4200.719062,0.000000
4480.766999,0.000000
4760.814937,0.000000
5040.862874,0.000000
5320.910811,0.000000
5600.958749,0.000000
5881.006686,0.000000
6161.054624,0.000000
6441.102561,0.000000
6721.150499,0.000000
7001.198436,0.000000
7281.246374,0.000000
7561.294311,0.000000
7841.342248,0.000000
8121.390186,0.000000
8401.438123,0.000000
8681.486061,0.000000
8961.533998,0.000000
9241.581936,0.000000
9521.629873,0.000000
9801.677811,0.000000
10081.725748,0.000000
10361.773685,0.000000
10641.821623,0.000000
10921.869560,0.000000
11201.917498,0.000000
11481.965435,0.000000
11762.013373,0.000000
12042.061310,0.000000
12322.109248,0.000000
12602.157185,0.000000
12882.205122,0.000000
13162.253060,0.000000
13442.300997,0.000000
13722.348935,0.000000
14002.396872,0.000000
14282.444810,0.000000
14562.492747,0.000000
14842.540684,0.000000
15122.588622,0.000000
15402.636559,0.000000
15682.684497,0.000000
15962.732434,0.000000
16242.780372,0.000000
16522.828309,0.000000
