current_density_A_per_m2,voltage_V
0.000000,1.206604
196.659989,0.000000
393.319978,0.000000
589.979968,0.000000
786.639957,0.000000
983.299946,0.000000
1179.959935,0.000000
1376.619924,0.000000
1573.279913,0.000000
1769.939903,0.000000
1966.599892,0.000000
2163.259881,0.000000
2359.919870,0.000000
2556.579859,0.000000
2753.239848,0.000000
2949.899838,0.000000
3146.559827,0.000000
3343.219816,0.000000
3539.879805,0.000000
3736.539794,0.000000
3933.199783,0.000000
4129.859773,0.000000
4326.519762,0.000000
4523.179751,0.000000
4719.839740,0.000000
4916.499729,0.000000
5113.159718,0.000000
5309.819708,0.000000
5506.479697,0.000000
5703.139686,0.000000
5899.799675,0.000000
6096.459664,0.000000
6293.119653,0.000000
6489.779643,0.000000
6686.439632,0.000000
6883.099621,0.000000
7079.759610,0.000000
7276.419599,0.000000
7473.079588,0.000000
7669.739578,0.000000
7866.399567,0.000000
8063.059556,0.000000
8259.719545,0.000000
8456.379534,0.000000
8653.039524,0.000000
8849.699513,0.000000
9046.359502,0.000000
9243.019491,0.000000
9439.679480,0.000000
9636.339469,0.000000
9832.999459,0.000000
10029.659448,0.000000
10226.319437,0.000000
10422.979426,0.000000
10619.639415,0.000000
10816.299404,0.000000
11012.959394,0.000000
11209.619383,0.000000
11406.279372,0.000000
11602.939361,0.000000
