current_density_A_per_m2,voltage_V
0.000000,1.209501
262.473096,0.000000
524.946193,0.000000
787.419289,0.000000
1049.892386,0.000000
1312.365482,0.000000
1574.838578,0.000000
1837.311675,0.000000
2099.784771,0.000000
2362.257868,0.000000
2624.730964,0.000000
2887.204060,0.000000
3149.677157,0.000000
3412.150253,0.000000
3674.623350,0.000000
3937.096446,0.000000
4199.569542,0.000000
4462.042639,0.000000
4724.515735,0.000000
4986.988832,0.000000
5249.461928,0.000000
5511.935024,0.000000
5774.408121,0.000000
6036.881217,0.000000
6299.354313,0.000000
6561.827410,0.000000
6824.300506,0.000000
7086.773603,0.000000
7349.246699,0.000000
7611.719795,0.000000
7874.192892,0.000000
8136.665988,0.000000
8399.139085,0.000000
8661.612181,0.000000
8924.085277,0.000000
9186.558374,0.000000
9449.031470,0.000000
9711.504567,0.000000
9973.977663,0.000000
10236.450759,0.000000
10498.923856,0.000000
10761.396952,0.000000
11023.870049,0.000000
11286.343145,0.000000
11548.816241,0.000000
11811.289338,0.000000
12073.762434,0.000000
12336.235531,0.000000
12598.708627,0.000000
12861.181723,0.000000
13123.654820,0.000000
13386.127916,0.000000
13648.601013,0.000000
13911.074109,0.000000
14173.547205,0.000000
14436.020302,0.000000
14698.493398,0.000000
14960.966495,0.000000
15223.439591,0.000000
15485.912687,0.000000
