current_density_A_per_m2,voltage_V
0.000000,1.206506
194.442069,0.000000
388.884138,0.000000
583.326207,0.000000
777.768276,0.000000
972.210345,0.000000
1166.652414,0.000000
1361.094484,0.000000
1555.536553,0.000000
1749.978622,0.000000
1944.420691,0.000000
2138.862760,0.000000
2333.304829,0.000000
2527.746898,0.000000
2722.188967,0.000000
2916.631036,0.000000
3111.073105,0.000000
3305.515174,0.000000
3499.957243,0.000000
3694.399313,0.000000
3888.841382,0.000000
4083.283451,0.000000
4277.725520,0.000000
4472.167589,0.000000
4666.609658,0.000000
4861.051727,0.000000
5055.493796,0.000000
5249.935865,0.000000
5444.377934,0.000000
5638.820003,0.000000
5833.262072,0.000000
6027.704141,0.000000
6222.146211,0.000000
6416.588280,0.000000
6611.030349,0.000000
6805.472418,0.000000
6999.914487,0.000000
7194.356556,0.000000
7388.798625,0.000000
7583.240694,0.000000
7777.682763,0.000000
7972.124832,0.000000
8166.566901,0.000000
8361.008970,0.000000
8555.451039,0.000000
8749.893109,0.000000
8944.335178,0.000000
9138.777247,0.000000
9333.219316,0.000000
9527.661385,0.000000
9722.103454,0.000000
9916.545523,0.000000
10110.987592,0.000000
10305.429661,0.000000
10499.871730,0.000000
10694.313799,0.000000
10888.755868,0.000000
11083.197938,0.000000
11277.640007,0.000000
11472.082076,0.000000
