current_density_A_per_m2,voltage_V
0.000000,1.205838
179.259586,0.000000
358.519172,0.000000
537.778758,0.000000
717.038345,0.000000
896.297931,0.000000
1075.557517,0.000000
1254.817103,0.000000
1434.076689,0.000000
1613.336275,0.000000
1792.595862,0.000000
1971.855448,0.000000
2151.115034,0.000000
2330.374620,0.000000
2509.634206,0.000000
2688.893792,0.000000
2868.153378,0.000000
3047.412965,0.000000
3226.672551,0.000000
3405.932137,0.000000
3585.191723,0.000000
3764.451309,0.000000
3943.710895,0.000000
4122.970482,0.000000
4302.230068,0.000000
4481.489654,0.000000
4660.749240,0.000000
4840.008826,0.000000
5019.268412,0.000000
5198.527998,0.000000
5377.787585,0.000000
5557.047171,0.000000
5736.306757,0.000000
5915.566343,0.000000
6094.825929,0.000000
6274.085515,0.000000
6453.345102,0.000000
6632.604688,0.000000
6811.864274,0.000000
6991.123860,0.000000
7170.383446,0.000000
7349.643032,0.000000
7528.902618,0.000000
7708.162205,0.000000
7887.421791,0.000000
8066.681377,0.000000
8245.940963,0.000000
8425.200549,0.000000
8604.460135,0.000000
8783.719722,0.000000
8962.979308,0.000000
9142.238894,0.000000
9321.498480,0.000000
9500.758066,0.000000
9680.017652,0.000000
9859.277238,0.000000
10038.536825,0.000000
10217.796411,0.000000
10397.055997,0.000000
10576.315583,0.000000
