current_density_A_per_cm2,voltage_V
0.010000,1.048307
0.038383,0.958511
0.066767,0.890247
0.095150,0.825989
0.123534,0.754017
0.151917,0.640839
0.180301,0.440454
0.208684,0.417142
0.237068,0.395300
0.265451,0.374619
0.293835,0.354880
0.322218,0.335918
0.350602,0.317611
0.378985,0.299860
0.407369,0.282590
0.435752,0.265738
0.464136,0.249255
0.492519,0.233097
0.520903,0.217231
0.549286,0.201626
0.577670,0.186256
0.606053,0.171100
0.634437,0.156140
0.662820,0.141357
0.691204,0.126738
0.719587,0.112271
0.747971,0.097942
0.776354,0.083744
0.804738,0.069665
0.833121,0.055699
0.861505,0.050000
0.889888,0.050000
0.918272,0.050000
0.946655,0.050000
0.975039,0.050000
1.003422,0.050000
1.031806,0.050000
1.060189,0.050000
1.088573,0.050000
1.116956,0.050000
1.145340,0.050000
1.173723,0.050000
1.202107,0.050000
1.230490,0.050000
1.258874,0.050000
1.287257,0.050000
1.315641,0.050000
1.344024,0.050000
1.372408,0.050000
1.400791,0.050000
