current_density_A_per_m2,voltage_V
0.000000,1.208514
240.067514,0.000000
480.135028,0.000000
720.202542,0.000000
960.270056,0.000000
1200.337570,0.000000
1440.405084,0.000000
1680.472598,0.000000
1920.540112,0.000000
2160.607626,0.000000
2400.675140,0.000000
2640.742655,0.000000
2880.810169,0.000000
3120.877683,0.000000
3360.945197,0.000000
3601.012711,0.000000
3841.080225,0.000000
4081.147739,0.000000
4321.215253,0.000000
4561.282767,0.000000
4801.350281,0.000000
5041.417795,0.000000
5281.485309,0.000000
5521.552823,0.000000
5761.620337,0.000000
6001.687851,0.000000
6241.755365,0.000000
6481.822879,0.000000
6721.890393,0.000000
6961.957907,0.000000
7202.025421,0.000000
7442.092936,0.000000
7682.160450,0.000000
7922.227964,0.000000
8162.295478,0.000000
8402.362992,0.000000
8642.430506,0.000000
8882.498020,0.000000
9122.565534,0.000000
9362.633048,0.000000
9602.700562,0.000000
9842.768076,0.000000
10082.835590,0.000000
10322.903104,0.000000
10562.970618,0.000000
10803.038132,0.000000
11043.105646,0.000000
11283.173160,0.000000
11523.240674,0.000000
11763.308188,0.000000
12003.375702,0.000000
12243.443216,0.000000
12483.510731,0.000000
12723.578245,0.000000
12963.645759,0.000000
13203.713273,0.000000
13443.780787,0.000000
13683.848301,0.000000
13923.915815,0.000000
14163.983329,0.000000
