current_density_A_per_cm2,voltage_V
0.010000,1.066431
0.036404,0.984063
0.062808,0.924377
0.089212,0.873216
0.115615,0.825213
0.142019,0.776875
0.168423,0.724233
0.194827,0.659224
0.221231,0.546140
0.247635,0.391430
0.274039,0.371518
0.300443,0.352395
0.326846,0.333936
0.353250,0.316045
0.379654,0.298643
0.406058,0.281667
0.432462,0.265067
0.458866,0.248800
0.485270,0.232829
0.511674,0.217126
0.538077,0.201663
0.564481,0.186419
0.590885,0.171374
0.617289,0.156512
0.643693,0.141817
0.670097,0.127277
0.696501,0.112880
0.722905,0.098615
0.749308,0.084473
0.775712,0.070447
0.802116,0.056528
0.828520,0.050000
0.854924,0.050000
0.881328,0.050000
0.907732,0.050000
0.934135,0.050000
0.960539,0.050000
0.986943,0.050000
1.013347,0.050000
1.039751,0.050000
1.066155,0.050000
1.092559,0.050000
1.118963,0.050000
1.145366,0.050000
1.171770,0.050000
1.198174,0.050000
1.224578,0.050000
1.250982,0.050000
1.277386,0.050000
1.303790,0.050000
