current_density_A_per_m2,voltage_V
0.000000,1.206669
198.137967,0.000000
396.275934,0.000000
594.413901,0.000000
792.551868,0.000000
990.689834,0.000000
1188.827801,0.000000
1386.965768,0.000000
1585.103735,0.000000
1783.241702,0.000000
1981.379669,0.000000
2179.517636,0.000000
2377.655603,0.000000
2575.793569,0.000000
2773.931536,0.000000
2972.069503,0.000000
3170.207470,0.000000
3368.345437,0.000000
3566.483404,0.000000
3764.621371,0.000000
3962.759338,0.000000
4160.897305,0.000000
4359.035271,0.000000
4557.173238,0.000000
4755.311205,0.000000
4953.449172,0.000000
5151.587139,0.000000
5349.725106,0.000000
5547.863073,0.000000
5746.001040,0.000000
5944.139006,0.000000
6142.276973,0.000000
6340.414940,0.000000
6538.552907,0.000000
6736.690874,0.000000
6934.828841,0.000000
7132.966808,0.000000
7331.104775,0.000000
7529.242742,0.000000
7727.380708,0.000000
7925.518675,0.000000
8123.656642,0.000000
8321.794609,0.000000
8519.932576,0.000000
8718.070543,0.000000
8916.208510,0.000000
9114.346477,0.000000
9312.484443,0.000000
9510.622410,0.000000
9708.760377,0.000000
9906.898344,0.000000
10105.036311,0.000000
10303.174278,0.000000
10501.312245,0.000000
10699.450212,0.000000
10897.588179,0.000000
11095.726145,0.000000
11293.864112,0.000000
11492.002079,0.000000
11690.140046,0.000000
