current_density_A_per_m2,voltage_V
0.000000,1.208502
239.785597,0.000000
479.571194,0.000000
719.356791,0.000000
959.142388,0.000000
1198.927985,0.000000
1438.713582,0.000000
1678.499179,0.000000
1918.284775,0.000000
2158.070372,0.000000
2397.855969,0.000000
2637.641566,0.000000
2877.427163,0.000000
3117.212760,0.000000
3356.998357,0.000000
3596.783954,0.000000
3836.569551,0.000000
4076.355148,0.000000
4316.140745,0.000000
4555.926342,0.000000
4795.711939,0.000000
5035.497536,0.000000
5275.283132,0.000000
5515.068729,0.000000
5754.854326,0.000000
5994.639923,0.000000
6234.425520,0.000000
6474.211117,0.000000
6713.996714,0.000000
6953.782311,0.000000
7193.567908,0.000000
7433.353505,0.000000
7673.139102,0.000000
7912.924699,0.000000
8152.710296,0.000000
8392.495893,0.000000
8632.281489,0.000000
8872.067086,0.000000
9111.852683,0.000000
9351.638280,0.000000
9591.423877,0.000000
9831.209474,0.000000
10070.995071,0.000000
10310.780668,0.000000
10550.566265,0.000000
10790.351862,0.000000
11030.137459,0.000000
11269.923056,0.000000
11509.708653,0.000000
11749.494250,0.000000
11989.279846,0.000000
12229.065443,0.000000
12468.851040,0.000000
12708.636637,0.000000
12948.422234,0.000000
13188.207831,0.000000
13427.993428,0.000000
13667.779025,0.000000
13907.564622,0.000000
14147.350219,0.000000
