current_density_A_per_m2,voltage_V
0.000000,1.210481
284.756809,0.000000
569.513618,0.000000
854.270428,0.000000
1139.027237,0.000000
1423.784046,0.000000
1708.540855,0.000000
1993.297665,0.000000
2278.054474,0.000000
2562.811283,0.000000
2847.568092,0.000000
3132.324901,0.000000
3417.081711,0.000000
3701.838520,0.000000
3986.595329,0.000000
4271.352138,0.000000
4556.108948,0.000000
4840.865757,0.000000
5125.622566,0.000000
5410.379375,0.000000
5695.136184,0.000000
5979.892994,0.000000
6264.649803,0.000000
6549.406612,0.000000
6834.163421,0.000000
7118.920231,0.000000
7403.677040,0.000000
7688.433849,0.000000
7973.190658,0.000000
8257.947467,0.000000
8542.704277,0.000000
8827.461086,0.000000
9112.217895,0.000000
9396.974704,0.000000
9681.731514,0.000000
9966.488323,0.000000
10251.245132,0.000000
10536.001941,0.000000
10820.758751,0.000000
11105.515560,0.000000
11390.272369,0.000000
11675.029178,0.000000
11959.785987,0.000000
12244.542797,0.000000
12529.299606,0.000000
12814.056415,0.000000
13098.813224,0.000000
13383.570034,0.000000
13668.326843,0.000000
13953.083652,0.000000
14237.840461,0.000000
14522.597270,0.000000
14807.354080,0.000000
15092.110889,0.000000
15376.867698,0.000000
15661.624507,0.000000
15946.381317,0.000000
16231.138126,0.000000
16515.894935,0.000000
16800.651744,0.000000
