current_density_A_per_m2,voltage_V
0.000000,1.209415
260.536887,0.000000
521.073775,0.000000
781.610662,0.000000
1042.147549,0.000000
1302.684436,0.000000
1563.221324,0.000000
1823.758211,0.000000
2084.295098,0.000000
2344.831986,0.000000
2605.368873,0.000000
2865.905760,0.000000
3126.442647,0.000000
3386.979535,0.000000
3647.516422,0.000000
3908.053309,0.000000
4168.590197,0.000000
4429.127084,0.000000
4689.663971,0.000000
4950.200858,0.000000
5210.737746,0.000000
5471.274633,0.000000
5731.811520,0.000000
5992.348408,0.000000
6252.885295,0.000000
6513.422182,0.000000
6773.959069,0.000000
7034.495957,0.000000
7295.032844,0.000000
7555.569731,0.000000
7816.106619,0.000000
8076.643506,0.000000
8337.180393,0.000000
8597.717280,0.000000
8858.254168,0.000000
9118.791055,0.000000
9379.327942,0.000000
9639.864830,0.000000
9900.401717,0.000000
10160.938604,0.000000
10421.475491,0.000000
10682.012379,0.000000
10942.549266,0.000000
11203.086153,0.000000
11463.623041,0.000000
11724.159928,0.000000
11984.696815,0.000000
12245.233703,0.000000
12505.770590,0.000000
12766.307477,0.000000
13026.844364,0.000000
13287.381252,0.000000
13547.918139,0.000000
13808.455026,0.000000
14068.991914,0.000000
14329.528801,0.000000
14590.065688,0.000000
14850.602575,0.000000
15111.139463,0.000000
15371.676350,0.000000
