current_density_A_per_m2,voltage_V
0.000000,1.208307
235.363165,0.000000
470.726330,0.000000
706.089494,0.000000
941.452659,0.000000
1176.815824,0.000000
1412.178989,0.000000
1647.542154,0.000000
1882.905318,0.000000
2118.268483,0.000000
2353.631648,0.000000
2588.994813,0.000000
2824.357978,0.000000
3059.721142,0.000000
3295.084307,0.000000
3530.447472,0.000000
3765.810637,0.000000
4001.173802,0.000000
4236.536966,0.000000
4471.900131,0.000000
4707.263296,0.000000
4942.626461,0.000000
5177.989626,0.000000
5413.352791,0.000000
5648.715955,0.000000
5884.079120,0.000000
6119.442285,0.000000
6354.805450,0.000000
6590.168615,0.000000
6825.531779,0.000000
7060.894944,0.000000
7296.258109,0.000000
7531.621274,0.000000
7766.984439,0.000000
8002.347603,0.000000
8237.710768,0.000000
8473.073933,0.000000
8708.437098,0.000000
8943.800263,0.000000
9179.163427,0.000000
9414.526592,0.000000
9649.889757,0.000000
9885.252922,0.000000
10120.616087,0.000000
10355.979251,0.000000
10591.342416,0.000000
10826.705581,0.000000
11062.068746,0.000000
11297.431911,0.000000
11532.795075,0.000000
11768.158240,0.000000
12003.521405,0.000000
12238.884570,0.000000
12474.247735,0.000000
12709.610899,0.000000
12944.974064,0.000000
13180.337229,0.000000
13415.700394,0.000000
13651.063559,0.000000
13886.426723,0.000000
