current_density_A_per_m2,voltage_V
0.000000,1.209915
271.887794,0.000000
543.775589,0.000000
815.663383,0.000000
1087.551178,0.000000
1359.438972,0.000000
1631.326767,0.000000
1903.214561,0.000000
2175.102356,0.000000
2446.990150,0.000000
2718.877945,0.000000
2990.765739,0.000000
3262.653533,0.000000
3534.541328,0.000000
3806.429122,0.000000
4078.316917,0.000000
4350.204711,0.000000
4622.092506,0.000000
4893.980300,0.000000
5165.868095,0.000000
5437.755889,0.000000
5709.643684,0.000000
5981.531478,0.000000
6253.419273,0.000000
6525.307067,0.000000
6797.194861,0.000000
7069.082656,0.000000
7340.970450,0.000000
7612.858245,0.000000
7884.746039,0.000000
8156.633834,0.000000
8428.521628,0.000000
8700.409423,0.000000
8972.297217,0.000000
9244.185012,0.000000
9516.072806,0.000000
9787.960600,0.000000
10059.848395,0.000000
10331.736189,0.000000
10603.623984,0.000000
10875.511778,0.000000
11147.399573,0.000000
11419.287367,0.000000
11691.175162,0.000000
11963.062956,0.000000
12234.950751,0.000000
12506.838545,0.000000
12778.726339,0.000000
13050.614134,0.000000
13322.501928,0.000000
13594.389723,0.000000
13866.277517,0.000000
14138.165312,0.000000
14410.053106,0.000000
14681.940901,0.000000
14953.828695,0.000000
15225.716490,0.000000
15497.604284,0.000000
15769.492078,0.000000
16041.379873,0.000000
