current_density_A_per_m2,voltage_V
0.000000,1.205470
170.895812,0.000000
341.791625,0.000000
512.687437,0.000000
683.583249,0.000000
854.479061,0.000000
1025.374874,0.000000
1196.270686,0.000000
1367.166498,0.000000
1538.062310,0.000000
1708.958123,0.000000
1879.853935,0.000000
2050.749747,0.000000
2221.645559,0.000000
2392.541372,0.000000
2563.437184,0.000000
2734.332996,0.000000
2905.228808,0.000000
3076.124621,0.000000
3247.020433,0.000000
3417.916245,0.000000
3588.812057,0.000000
3759.707870,0.000000
3930.603682,0.000000
4101.499494,0.000000
4272.395306,0.000000
4443.291119,0.000000
4614.186931,0.000000
4785.082743,0.000000
4955.978555,0.000000
5126.874368,0.000000
5297.770180,0.000000
5468.665992,0.000000
5639.561804,0.000000
5810.457617,0.000000
5981.353429,0.000000
6152.249241,0.000000
6323.145053,0.000000
6494.040866,0.000000
6664.936678,0.000000
6835.832490,0.000000
7006.728302,0.000000
7177.624115,0.000000
7348.519927,0.000000
7519.415739,0.000000
7690.311552,0.000000
7861.207364,0.000000
8032.103176,0.000000
8202.998988,0.000000
8373.894801,0.000000
8544.790613,0.000000
8715.686425,0.000000
8886.582237,0.000000
9057.478050,0.000000
9228.373862,0.000000
9399.269674,0.000000
9570.165486,0.000000
9741.061299,0.000000
9911.957111,0.000000
10082.852923,0.000000
