current_density_A_per_m2,voltage_V
0.000000,1.209517
262.840183,0.000000
525.680366,0.000000
788.520549,0.000000
1051.360733,0.000000
1314.200916,0.000000
1577.041099,0.000000
1839.881282,0.000000
2102.721465,0.000000
2365.561648,0.000000
2628.401832,0.000000
2891.242015,0.000000
3154.082198,0.000000
3416.922381,0.000000
3679.762564,0.000000
3942.602747,0.000000
4205.442931,0.000000
4468.283114,0.000000
4731.123297,0.000000
4993.963480,0.000000
5256.803663,0.000000
5519.643846,0.000000
5782.484029,0.000000
6045.324213,0.000000
6308.164396,0.000000
6571.004579,0.000000
6833.844762,0.000000
7096.684945,0.000000
7359.525128,0.000000
7622.365312,0.000000
7885.205495,0.000000
8148.045678,0.000000
8410.885861,0.000000
8673.726044,0.000000
8936.566227,0.000000
9199.406410,0.000000
9462.246594,0.000000
9725.086777,0.000000
9987.926960,0.000000
10250.767143,0.000000
10513.607326,0.000000
10776.447509,0.000000
11039.287693,0.000000
11302.127876,0.000000
11564.968059,0.000000
11827.808242,0.000000
12090.648425,0.000000
12353.488608,0.000000
12616.328792,0.000000
12879.168975,0.000000
13142.009158,0.000000
13404.849341,0.000000
13667.689524,0.000000
13930.529707,0.000000
14193.369890,0.000000
14456.210074,0.000000
14719.050257,0.000000
14981.890440,0.000000
15244.730623,0.000000
15507.570806,0.000000
