current_density_A_per_m2,voltage_V
0.000000,1.206060
184.289248,0.000000
368.578496,0.000000
552.867744,0.000000
737.156992,0.000000
921.446240,0.000000
1105.735489,0.000000
1290.024737,0.000000
1474.313985,0.000000
1658.603233,0.000000
1842.892481,0.000000
2027.181729,0.000000
2211.470977,0.000000
2395.760225,0.000000
2580.049473,0.000000
2764.338721,0.000000
2948.627970,0.000000
3132.917218,0.000000
3317.206466,0.000000
3501.495714,0.000000
3685.784962,0.000000
3870.074210,0.000000
4054.363458,0.000000
4238.652706,0.000000
4422.941954,0.000000
4607.231202,0.000000
4791.520451,0.000000
4975.809699,0.000000
5160.098947,0.000000
5344.388195,0.000000
5528.677443,0.000000
5712.966691,0.000000
5897.255939,0.000000
6081.545187,0.000000
6265.834435,0.000000
6450.123683,0.000000
6634.412932,0.000000
6818.702180,0.000000
7002.991428,0.000000
7187.280676,0.000000
7371.569924,0.000000
7555.859172,0.000000
7740.148420,0.000000
7924.437668,0.000000
8108.726916,0.000000
8293.016164,0.000000
8477.305413,0.000000
8661.594661,0.000000
8845.883909,0.000000
9030.173157,0.000000
9214.462405,0.000000
9398.751653,0.000000
9583.040901,0.000000
9767.330149,0.000000
9951.619397,0.000000
10135.908645,0.000000
10320.197894,0.000000
10504.487142,0.000000
10688.776390,0.000000
10873.065638,0.000000
