current_density_A_per_m2,voltage_V
0.000000,1.207175
209.643206,0.000000
419.286411,0.000000
628.929617,0.000000
838.572822,0.000000
1048.216028,0.000000
1257.859233,0.000000
1467.502439,0.000000
1677.145645,0.000000
1886.788850,0.000000
2096.432056,0.000000
2306.075261,0.000000
2515.718467,0.000000
2725.361672,0.000000
2935.004878,0.000000
3144.648084,0.000000
3354.291289,0.000000
3563.934495,0.000000
3773.577700,0.000000
3983.220906,0.000000
4192.864111,0.000000
4402.507317,0.000000
4612.150523,0.000000
4821.793728,0.000000
5031.436934,0.000000
5241.080139,0.000000
5450.723345,0.000000
5660.366550,0.000000
5870.009756,0.000000
6079.652961,0.000000
6289.296167,0.000000
6498.939373,0.000000
6708.582578,0.000000
6918.225784,0.000000
7127.868989,0.000000
7337.512195,0.000000
7547.155400,0.000000
7756.798606,0.000000
7966.441812,0.000000
8176.085017,0.000000
8385.728223,0.000000
8595.371428,0.000000
8805.014634,0.000000
9014.657839,0.000000
9224.301045,0.000000
9433.944251,0.000000
9643.587456,0.000000
9853.230662,0.000000
10062.873867,0.000000
10272.517073,0.000000
10482.160278,0.000000
10691.803484,0.000000
10901.446690,0.000000
11111.089895,0.000000
11320.733101,0.000000
11530.376306,0.000000
11740.019512,0.000000
11949.662717,0.000000
12159.305923,0.000000
12368.949129,0.000000
