current_density_A_per_m2,voltage_V
0.000000,1.209619
265.166566,0.000000
530.333132,0.000000
795.499698,0.000000
1060.666264,0.000000
1325.832830,0.000000
1590.999396,0.000000
1856.165962,0.000000
2121.332528,0.000000
2386.499094,0.000000
2651.665660,0.000000
2916.832226,0.000000
3181.998792,0.000000
3447.165358,0.000000
3712.331924,0.000000
3977.498490,0.000000
4242.665056,0.000000
4507.831622,0.000000
4772.998188,0.000000
5038.164754,0.000000
5303.331320,0.000000
5568.497886,0.000000
5833.664453,0.000000
6098.831019,0.000000
6363.997585,0.000000
6629.164151,0.000000
6894.330717,0.000000
7159.497283,0.000000
7424.663849,0.000000
7689.830415,0.000000
7954.996981,0.000000
8220.163547,0.000000
8485.330113,0.000000
8750.496679,0.000000
9015.663245,0.000000
9280.829811,0.000000
9545.996377,0.000000
9811.162943,0.000000
10076.329509,0.000000
10341.496075,0.000000
10606.662641,0.000000
10871.829207,0.000000
11136.995773,0.000000
11402.162339,0.000000
11667.328905,0.000000
11932.495471,0.000000
12197.662037,0.000000
12462.828603,0.000000
12727.995169,0.000000
12993.161735,0.000000
13258.328301,0.000000
13523.494867,0.000000
13788.661433,0.000000
14053.827999,0.000000
14318.994565,0.000000
14584.161131,0.000000
14849.327697,0.000000
15114.494263,0.000000
15379.660829,0.000000
15644.827395,0.000000
