current_density_A_per_m2,voltage_V
0.000000,1.208983
250.714984,0.000000
501.429969,0.000000
752.144953,0.000000
1002.859938,0.000000
1253.574922,0.000000
1504.289907,0.000000
1755.004891,0.000000
2005.719875,0.000000
2256.434860,0.000000
2507.149844,0.000000
2757.864829,0.000000
3008.579813,0.000000
3259.294798,0.000000
3510.009782,0.000000
3760.724767,0.000000
4011.439751,0.000000
4262.154735,0.000000
4512.869720,0.000000
4763.584704,0.000000
5014.299689,0.000000
5265.014673,0.000000
5515.729658,0.000000
5766.444642,0.000000
6017.159626,0.000000
6267.874611,0.000000
6518.589595,0.000000
6769.304580,0.000000
7020.019564,0.000000
7270.734549,0.000000
7521.449533,0.000000
7772.164518,0.000000
8022.879502,0.000000
8273.594486,0.000000
8524.309471,0.000000
8775.024455,0.000000
9025.739440,0.000000
9276.454424,0.000000
9527.169409,0.000000
9777.884393,0.000000
10028.599377,0.000000
10279.314362,0.000000
10530.029346,0.000000
10780.744331,0.000000
11031.459315,0.000000
11282.174300,0.000000
11532.889284,0.000000
11783.604269,0.000000
12034.319253,0.000000
12285.034237,0.000000
12535.749222,0.000000
12786.464206,0.000000
13037.179191,0.000000
13287.894175,0.000000
13538.609160,0.000000
13789.324144,0.000000
14040.039128,0.000000
14290.754113,0.000000
14541.469097,0.000000
14792.184082,0.000000
