current_density_A_per_m2,voltage_V
0.000000,1.207706
221.692888,0.000000
443.385776,0.000000
665.078665,0.000000
886.771553,0.000000
1108.464441,0.000000
1330.157329,0.000000
1551.850218,0.000000
1773.543106,0.000000
1995.235994,0.000000
2216.928882,0.000000
2438.621771,0.000000
2660.314659,0.000000
2882.007547,0.000000
3103.700435,0.000000
3325.393324,0.000000
3547.086212,0.000000
3768.779100,0.000000
3990.471988,0.000000
4212.164877,0.000000
4433.857765,0.000000
4655.550653,0.000000
4877.243541,0.000000
5098.936430,0.000000
5320.629318,0.000000
5542.322206,0.000000
5764.015094,0.000000
5985.707983,0.000000
6207.400871,0.000000
6429.093759,0.000000
6650.786647,0.000000
6872.479536,0.000000
7094.172424,0.000000
7315.865312,0.000000
7537.558200,0.000000
7759.251089,0.000000
7980.943977,0.000000
8202.636865,0.000000
8424.329753,0.000000
8646.022642,0.000000
8867.715530,0.000000
9089.408418,0.000000
9311.101306,0.000000
9532.794195,0.000000
9754.487083,0.000000
9976.179971,0.000000
10197.872859,0.000000
10419.565748,0.000000
10641.258636,0.000000
10862.951524,0.000000
11084.644412,0.000000
11306.337301,0.000000
11528.030189,0.000000
11749.723077,0.000000
11971.415965,0.000000
12193.108854,0.000000
12414.801742,0.000000
12636.494630,0.000000
12858.187518,0.000000
13079.880407,0.000000
